# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
 103333.23       0.000000000
 103363.27       0.000000000
 103393.30       0.000000000
 103423.33       0.000000000
 103453.36       0.000000000
 103483.39       0.000000000
 103513.41       0.000000000
 103543.45       0.000000000
 103573.48       0.000000000
 103603.51       0.000000000
 103633.54       0.000000000
 103663.57       0.000000000
 103693.60       0.000000000
 103723.63       0.000000000
 103753.66       0.000000000
 103783.69       0.000000000
 103813.72       0.000000000
 103843.75       0.000000000
 103873.78       0.000000000
 103903.81       0.000000000
 103933.84       0.000000000
 103963.87       0.000000000
 103993.89       0.000000000
 104023.92       0.000000000
 104053.95       0.000000000
 104083.98       0.000000000
 104114.02       0.000000000
 104144.05       0.000000000
 104174.08       0.000000000
 104204.11       0.000000000
 104234.13       0.000000000
 104264.16       0.000000000
 104294.20       0.000000000
 104324.23       0.000000000
 104354.26       0.000000000
 104384.29       0.000000000
 104414.32       0.000000000
 104444.35       0.000000000
 104474.38       0.000000000
 104504.41       0.000000000
 104534.44       0.000000000
 104564.47       0.000000000
 104594.50       0.000000000
 104624.53       0.000000000
 104654.56       0.000000000
 104684.59       0.000000000
 104714.61       0.000000000
 104744.64       0.000000000
 104774.67       0.000000000
 104804.70       0.000000000
 104834.73       0.000000000
 104864.77       0.000000000
 104894.80       0.000000000
 104924.83       0.000000000
 104954.85       0.000000000
 104984.88       0.000000000
 105014.91       0.000000000
 105044.95       0.000000000
 105074.98       0.000000000
 105105.01       0.000000000
 105135.04       0.000000000
 105165.07       0.000000000
 105195.09       0.000000000
 105225.12       0.000000000
 105255.16       0.000000000
 105285.19       0.000000000
 105315.22       0.000000000
 105345.25       0.000000000
 105375.28       0.000000000
 105405.30       0.000000000
 105435.34       0.000000000
 105465.37       0.000000000
 105495.40       0.000000000
 105525.43       0.000000000
 105555.46       0.000000000
 105585.49       0.000000000
 105615.52       0.000000000
 105645.54       0.000000000
 105675.57       0.000000000
 105705.60       0.000000000
 105735.63       0.000000000
 105765.66       0.000000000
 105795.70       0.000000000
 105825.73       0.000000000
 105855.76       0.000000000
 105885.78       0.000000000
 105915.81       0.000000000
 105945.84       0.000000000
 105975.88       0.000000000
 106005.91       0.000000000
 106035.94       0.000000000
 106065.97       0.000000000
 106096.00       0.000000000
 106126.02       0.000000000
 106156.05       0.000000000
 106186.09       0.000000000
 106216.12       0.000000000
 106246.15       0.000000000
 106276.18       0.000000000
 106306.21       0.000000000
 106336.24       0.000000000
 106366.27       0.000000000
 106396.30       0.000000000
 106426.33       0.000000000
 106456.36       0.000000000
 106486.39       0.000000000
 106516.42       0.000000000
 106546.45       0.000000000
 106576.48       0.000000000
 106606.50       0.000000000
 106636.53       0.000000000
 106666.56       0.000000000
 106696.59       0.000000000
 106726.62       0.000000000
 106756.66       0.000000000
 106786.69       0.000000000
 106816.72       0.000000000
 106846.74       0.000000000
 106876.77       0.000000000
 106906.80       0.000000000
 106936.84       0.000000000
 106966.87       0.000000000
 106996.90       0.000000000
 107026.93       0.000000000
 107056.96       0.000000000
 107086.98       0.000000000
 107117.02       0.000000000
 107147.05       0.000000000
 107177.08       0.000000000
 107207.11       0.000000000
 107237.14       0.000000000
 107267.17       0.000000000
 107297.20       0.000000000
 107327.23       0.000000000
 107357.26       0.000000000
 107387.29       0.000000000
 107417.32       0.000000000
 107447.34       0.000000000
 107477.38       0.000000000
 107507.41       0.000000000
 107537.44       0.000000000
 107567.46       0.000000000
 107597.49       0.000000000
 107627.52       0.000000000
 107657.55       0.000000000
 107687.59       0.000000000
 107717.62       0.000000000
 107747.65       0.000000000
 107777.68       0.000000000
 107807.70       0.000000000
 107837.73       0.000000000
 107867.77       0.000000000
 107897.80       0.000000000
 107927.83       0.000000000
 107957.86       0.000000000
 107987.89       0.000000000
 108017.91       0.000000000
 108047.95       0.000000000
 108077.98       0.000000000
 108108.01       0.000000000
 108138.04       0.000000000
 108168.07       0.000000000
 108198.10       0.000000000
 108228.13       0.000000000
 108258.15       0.000000000
 108288.18       0.000000000
 108318.21       0.000000000
 108348.24       0.000000000
 108378.27       0.000000000
 108408.30       0.000000000
 108438.34       0.000000000
 108468.37       0.000000000
 108498.39       0.000000000
 108528.42       0.000000000
 108558.45       0.000000000
 108588.48       0.000000000
 108618.52       0.000000000
 108648.55       0.000000000
 108678.58       0.000000000
 108708.61       0.000000000
 108738.63       0.000000000
 108768.66       0.000000000
 108798.70       0.000000000
 108828.73       0.000000000
 108858.76       0.000000000
 108888.79       0.000000000
 108918.82       0.000000000
 108948.85       0.000000000
 108978.88       0.000000000
 109008.91       0.000000000
 109038.94       0.000000000
 109068.97       0.000000000
 109099.00       0.000000000
 109129.03       0.000000000
 109159.06       0.000000000
 109189.09       0.000000000
 109219.11       0.000000000
 109249.14       0.000000000
 109279.17       0.000000000
 109309.20       0.000000000
 109339.23       0.000000000
 109369.27       0.000000000
 109399.30       0.000000000
 109429.33       0.000000000
 109459.35       0.000000000
 109489.38       0.000000000
 109519.41       0.000000000
 109549.45       0.000000000
 109579.48       0.000000000
 109609.51       0.000000000
 109639.54       0.000000000
 109669.57       0.000000000
 109699.59       0.000000000
 109729.62       0.000000000
 109759.66       0.000000000
 109789.69       0.000000000
 109819.72       0.000000000
 109849.75       0.000000000
 109879.78       0.000000000
 109909.81       0.000000000
 109939.84       0.000000000
 109969.87       0.000000000
 109999.90       0.000000000
 110029.93       0.000000000
 110059.96       0.000000000
 110089.99       0.000000000
 110120.02       0.000000000
 110150.05       0.000000000
 110180.07       0.000000000
 110210.10       0.000000000
 110240.13       0.000000000
 110270.16       0.000000000
 110300.20       0.000000000
 110330.23       0.000000000
 110360.26       0.000000000
 110390.29       0.000000000
 110420.31       0.000000000
 110450.34       0.000000000
 110480.38       0.000000000
 110510.41       0.000000000
 110540.44       0.000000000
 110570.47       0.000000000
 110600.50       0.000000000
 110630.52       0.000000000
 110660.55       0.000000000
 110690.59       0.000000000
 110720.62       0.000000000
 110750.65       0.000000000
 110780.68       0.000000000
 110810.71       0.000000000
 110840.74       0.000000000
 110870.77       0.000000000
 110900.80       0.000000000
 110930.83       0.000000000
 110960.86       0.000000000
 110990.88       0.000000000
 111020.91       0.000000000
 111050.95       0.000000000
 111080.98       0.000000000
 111111.00       0.000000000
 111141.03       0.000000000
 111171.06       0.000000000
 111201.09       0.000000000
 111231.12       0.000000000
 111261.16       0.000000000
 111291.19       0.000000000
 111321.22       0.000000000
 111351.24       0.000000000
 111381.27       0.000000000
 111411.30       0.000000000
 111441.34       0.000000000
 111471.37       0.000000000
 111501.40       0.000000000
 111531.43       0.000000000
 111561.46       0.000000000
 111591.48       0.000000000
 111621.52       0.000000000
 111651.55       0.000000000
 111681.58       0.000000000
 111711.61       0.000000000
 111741.64       0.000000000
 111771.67       0.000000000
 111801.70       0.000000000
 111831.72       0.000000000
 111861.75       0.000000000
 111891.78       0.000000000
 111921.81       0.000000000
 111951.84       0.000000000
 111981.88       0.000000000
 112011.91       0.000000000
 112041.94       0.000000000
 112071.96       0.000000000
 112101.99       0.000000000
 112132.02       0.000000000
 112162.05       0.000000000
 112192.09       0.000000000
 112222.12       0.000000000
 112252.15       0.000000000
 112282.18       0.000000000
 112312.20       0.000000000
 112342.23       0.000000000
 112372.27       0.000000000
 112402.30       0.000000000
 112432.33       0.000000000
 112462.36       0.000000000
 112492.39       0.000000000
 112522.42       0.000000000
 112552.45       0.000000000
 112582.48       0.000000000
 112612.51       0.000000000
 112642.54       0.000000000
 112672.57       0.000000000
 112702.60       0.000000000
 112732.63       0.000000000
 112762.66       0.000000000
 112792.68       0.000000000
 112822.71       0.000000000
 112852.74       0.000000000
 112882.77       0.000000000
 112912.80       0.000000000
 112942.84       0.000000000
 112972.87       0.000000000
 113002.90       0.000000000
 113032.92       0.000000000
 113062.95       0.000000000
 113092.98       0.000000000
 113123.02       0.000000000
 113153.05       0.000000000
 113183.08       0.000000000
 113213.11       0.000000000
 113243.14       0.000000000
 113273.16       0.000000000
 113303.20       0.000000000
 113333.23       0.000000000
 113363.26       0.000000000
 113393.29       0.000000000
 113423.32       0.000000000
 113453.35       0.000000000
 113483.38       0.000000000
 113513.41       0.000000000
 113543.44       0.000000000
 113573.47       0.000000000
 113603.50       0.000000000
 113633.53       0.000000000
 113663.56       0.000000000
 113693.59       0.000000000
 113723.61       0.000000000
 113753.64       0.000000000
 113783.67       0.000000000
 113813.70       0.000000000
 113843.73       0.000000000
 113873.77       0.000000000
 113903.80       0.000000000
 113933.83       0.000000000
 113963.85       0.000000000
 113993.88       0.000000000
 114023.91       0.000000000
 114053.95       0.000000000
 114083.98       0.000000000
 114114.01       0.000000000
 114144.04       0.000000000
 114174.07       0.000000000
 114204.09       0.000000000
 114234.12       0.000000000
 114264.16       0.000000000
 114294.19       0.000000000
 114324.22       0.000000000
 114354.25       0.000000000
 114384.28       0.000000000
 114414.31       0.000000000
 114444.34       0.000000000
 114474.37       0.000000000
 114504.39       0.000000000
 114534.42       0.000000000
 114564.45       0.000000000
 114594.48       0.000000000
 114624.52       0.000000000
 114654.55       0.000000000
 114684.57       0.000000000
 114714.60       0.000000000
 114744.63       0.000000000
 114774.66       0.000000000
 114804.70       0.000000000
 114834.73       0.000000000
 114864.76       0.000000000
 114894.79       0.000000000
 114924.81       0.000000000
 114954.84       0.000000000
 114984.88       0.000000000
 115014.91       0.000000000
