# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      3422.83  8.30636e-10
      3423.42  1.08095e-09
      3424.00  1.33127e-09
      3424.59  1.58129e-09
      3425.18  1.83123e-09
      3425.76  2.08096e-09
      3426.35  2.33061e-09
      3426.93  2.58016e-09
      3427.52  2.82941e-09
      3428.11  3.07857e-09
      3428.69  3.32764e-09
      3429.28  3.57651e-09
      3429.87  3.82508e-09
      3430.45  4.07381e-09
      3431.04  4.32600e-09
      3431.63  4.61117e-09
      3432.22  4.89615e-09
      3432.80  5.18092e-09
      3433.39  5.46562e-09
      3433.98  5.75012e-09
      3434.56  6.03453e-09
      3435.15  6.31863e-09
      3435.74  6.60265e-09
      3436.33  6.88659e-09
      3436.92  7.17045e-09
      3437.50  7.45411e-09
      3438.09  7.73746e-09
      3438.68  8.02084e-09
      3439.27  8.30402e-09
      3439.86  8.58700e-09
      3440.45  8.86943e-09
      3441.03  9.14795e-09
      3441.62  9.38448e-09
      3442.21  9.62081e-09
      3442.80  9.85695e-09
      3443.39  1.00930e-08
      3443.98  1.03288e-08
      3444.57  1.05646e-08
      3445.16  1.08002e-08
      3445.75  1.10355e-08
      3446.34  1.12708e-08
      3446.93  1.15059e-08
      3447.52  1.17409e-08
      3448.11  1.19757e-08
      3448.70  1.22103e-08
      3449.29  1.24448e-08
      3449.88  1.26791e-08
      3450.47  1.29139e-08
      3451.06  1.30772e-08
      3451.65  1.26909e-08
      3452.24  1.23047e-08
      3452.83  1.19187e-08
      3453.42  1.15329e-08
      3454.01  1.11475e-08
      3454.60  1.07621e-08
      3455.19  1.03770e-08
      3455.78  9.99194e-09
      3456.37  9.60734e-09
      3456.97  9.22268e-09
      3457.56  8.83846e-09
      3458.15  8.45419e-09
      3458.74  8.07034e-09
      3459.33  7.68661e-09
      3459.92  7.30315e-09
      3460.52  6.91948e-09
      3461.11  6.56699e-09
      3461.70  6.34064e-09
      3462.29  6.11437e-09
      3462.88  5.88819e-09
      3463.48  5.66219e-09
      3464.07  5.43638e-09
      3464.66  5.21075e-09
      3465.26  4.98521e-09
      3465.85  4.75976e-09
      3466.44  4.53449e-09
      3467.03  4.30941e-09
      3467.63  4.08441e-09
      3468.22  3.85960e-09
      3468.81  3.63488e-09
      3469.41  3.41035e-09
      3470.00  3.18599e-09
      3470.59  2.96173e-09
      3471.19  2.82247e-09
      3471.78  2.85660e-09
      3472.38  2.89069e-09
      3472.97  2.92478e-09
      3473.56  2.95885e-09
      3474.16  2.99288e-09
      3474.75  3.02689e-09
      3475.35  3.06088e-09
      3475.94  3.09484e-09
      3476.54  3.12880e-09
      3477.13  3.16271e-09
      3477.73  3.19659e-09
      3478.32  3.23048e-09
      3478.92  3.26432e-09
      3479.51  3.29815e-09
      3480.11  3.33198e-09
      3480.70  3.36594e-09
      3481.30  3.50289e-09
      3481.89  3.73958e-09
      3482.49  3.97609e-09
      3483.09  4.21243e-09
      3483.68  4.44870e-09
      3484.28  4.68489e-09
      3484.87  4.92090e-09
      3485.47  5.15674e-09
      3486.07  5.39241e-09
      3486.66  5.62800e-09
      3487.26  5.86351e-09
      3487.86  6.09885e-09
      3488.45  6.33401e-09
      3489.05  6.56910e-09
      3489.65  6.80400e-09
      3490.24  7.03869e-09
      3490.84  7.27296e-09
      3491.44  7.01117e-09
      3492.04  6.57190e-09
      3492.63  6.13300e-09
      3493.23  5.69429e-09
      3493.83  5.25594e-09
      3494.43  4.81795e-09
      3495.02  4.38016e-09
      3495.62  3.94273e-09
      3496.22  3.50549e-09
      3496.82  3.06862e-09
      3497.42  2.63193e-09
      3498.02  2.19562e-09
      3498.61  1.75967e-09
      3499.21  1.32391e-09
      3499.81  8.88519e-10
      3500.41  4.53335e-10
      3501.01  3.06750e-11
      3501.61  6.26821e-10
      3502.21  1.22228e-09
      3502.81  1.81779e-09
      3503.41  2.41285e-09
      3504.00  3.00746e-09
      3504.60  3.60188e-09
      3505.20  4.19561e-09
      3505.80  4.78938e-09
      3506.40  5.38271e-09
      3507.00  5.97559e-09
      3507.60  6.56827e-09
      3508.20  7.16051e-09
      3508.80  7.75254e-09
      3509.40  8.34412e-09
      3510.00  8.93526e-09
      3510.60  9.52569e-09
      3511.21  9.71673e-09
      3511.81  9.11861e-09
      3512.41  8.52099e-09
      3513.01  7.92389e-09
      3513.61  7.32704e-09
      3514.21  6.73047e-09
      3514.81  6.13440e-09
      3515.41  5.53884e-09
      3516.01  4.94379e-09
      3516.62  4.34901e-09
      3517.22  3.75450e-09
      3517.82  3.16050e-09
      3518.42  2.56700e-09
      3519.02  1.97402e-09
      3519.63  1.38107e-09
      3520.23  7.88879e-10
      3520.83  1.96706e-10
      3521.43  9.06707e-11
      3522.03  1.85983e-10
      3522.64  2.81261e-10
      3523.24  3.76467e-10
      3523.84  4.71562e-10
      3524.45  5.66662e-10
      3525.05  6.61689e-10
      3525.65  7.56683e-10
      3526.26  8.51603e-10
      3526.86  9.46413e-10
      3527.46  1.04123e-09
      3528.07  1.13597e-09
      3528.67  1.23067e-09
      3529.27  1.32527e-09
      3529.88  1.41987e-09
      3530.48  1.51433e-09
      3531.08  1.64334e-09
      3531.69  2.01414e-09
      3532.29  2.38446e-09
      3532.90  2.75476e-09
      3533.50  3.12473e-09
      3534.11  3.49438e-09
      3534.71  3.86371e-09
      3535.32  4.23301e-09
      3535.92  4.60183e-09
      3536.53  4.97048e-09
      3537.13  5.33895e-09
      3537.74  5.70695e-09
      3538.34  6.07492e-09
      3538.95  6.44256e-09
      3539.55  6.80988e-09
      3540.16  7.17698e-09
      3540.76  7.54420e-09
      3541.37  8.00285e-09
      3541.98  8.52505e-09
      3542.58  9.04704e-09
      3543.19  9.56842e-09
      3543.79  1.00896e-08
      3544.40  1.06106e-08
      3545.01  1.11312e-08
      3545.61  1.16513e-08
      3546.22  1.21713e-08
      3546.83  1.26908e-08
      3547.43  1.32102e-08
      3548.04  1.37291e-08
      3548.65  1.42477e-08
      3549.25  1.47660e-08
      3549.86  1.52839e-08
      3550.47  1.58010e-08
      3551.08  1.61860e-08
      3551.68  1.54095e-08
      3552.29  1.46337e-08
      3552.90  1.38583e-08
      3553.51  1.30836e-08
      3554.11  1.23099e-08
      3554.72  1.15362e-08
      3555.33  1.07630e-08
      3555.94  9.99068e-09
      3556.55  9.21877e-09
      3557.16  8.44755e-09
      3557.77  7.67670e-09
      3558.37  6.90623e-09
      3558.98  6.13645e-09
      3559.59  5.36767e-09
      3560.20  4.59895e-09
      3560.81  3.83093e-09
      3561.42  3.54336e-09
      3562.03  3.50296e-09
      3562.64  3.46260e-09
      3563.25  3.42226e-09
      3563.86  3.38193e-09
      3564.47  3.34165e-09
      3565.08  3.30139e-09
      3565.69  3.26116e-09
      3566.30  3.22096e-09
      3566.91  3.18077e-09
      3567.52  3.14062e-09
      3568.13  3.10051e-09
      3568.74  3.06042e-09
      3569.35  3.02035e-09
      3569.96  2.98031e-09
      3570.57  2.94046e-09
      3571.18  3.03304e-09
      3571.79  3.49359e-09
      3572.40  3.95395e-09
      3573.01  4.41376e-09
      3573.63  4.87338e-09
      3574.24  5.33263e-09
      3574.85  5.79169e-09
      3575.46  6.25056e-09
      3576.07  6.70888e-09
      3576.68  7.16701e-09
      3577.30  7.62495e-09
      3577.91  8.08252e-09
      3578.52  8.53971e-09
      3579.13  8.99671e-09
      3579.74  9.45335e-09
      3580.36  9.90948e-09
      3580.97  1.03650e-08
      3581.58  1.03469e-08
      3582.20  1.02847e-08
      3582.81  1.02225e-08
      3583.42  1.01604e-08
      3584.03  1.00984e-08
      3584.65  1.00363e-08
      3585.26  9.97435e-09
      3585.87  9.91239e-09
      3586.49  9.85049e-09
      3587.10  9.78864e-09
      3587.72  9.72682e-09
      3588.33  9.66506e-09
      3588.94  9.60332e-09
      3589.56  9.54163e-09
      3590.17  9.48014e-09
      3590.79  9.41904e-09
      3591.40  9.15349e-09
      3592.01  8.75761e-09
      3592.63  8.36205e-09
      3593.24  7.96665e-09
      3593.86  7.57158e-09
      3594.47  7.17667e-09
      3595.09  6.78208e-09
      3595.70  6.38781e-09
      3596.32  5.99371e-09
      3596.93  5.59993e-09
      3597.55  5.20632e-09
      3598.16  4.81303e-09
      3598.78  4.41991e-09
      3599.40  4.02711e-09
      3600.01  3.63467e-09
      3600.63  3.24399e-09
      3601.24  3.12591e-09
      3601.86  3.51030e-09
      3602.48  3.89494e-09
      3603.09  4.27953e-09
      3603.71  4.66438e-09
      3604.33  5.04933e-09
      3604.94  5.43469e-09
      3605.56  5.82000e-09
      3606.18  6.20558e-09
      3606.79  6.59125e-09
      3607.41  6.97703e-09
      3608.03  7.36322e-09
      3608.64  7.74936e-09
      3609.26  8.13576e-09
      3609.88  8.52226e-09
      3610.50  8.90941e-09
      3611.11  9.21593e-09
      3611.73  9.01593e-09
      3612.35  8.81593e-09
      3612.97  8.61569e-09
      3613.59  8.41538e-09
      3614.21  8.21492e-09
      3614.82  8.01445e-09
      3615.44  7.81383e-09
      3616.06  7.61306e-09
      3616.68  7.41220e-09
      3617.30  7.21119e-09
      3617.92  7.01011e-09
      3618.54  6.80895e-09
      3619.16  6.60763e-09
      3619.77  6.40616e-09
      3620.39  6.20439e-09
      3621.01  6.00252e-09
      3621.63  6.43329e-09
      3622.25  6.88451e-09
      3622.87  7.33602e-09
      3623.49  7.78748e-09
      3624.11  8.23942e-09
      3624.73  8.69148e-09
      3625.35  9.14367e-09
      3625.97  9.59616e-09
      3626.59  1.00486e-08
      3627.21  1.05015e-08
      3627.83  1.09545e-08
      3628.45  1.14079e-08
      3629.08  1.18611e-08
      3629.70  1.23149e-08
      3630.32  1.27686e-08
      3630.94  1.32226e-08
      3631.56  1.32488e-08
      3632.18  1.31964e-08
      3632.80  1.31439e-08
      3633.42  1.30914e-08
      3634.05  1.30389e-08
      3634.67  1.29864e-08
      3635.29  1.29338e-08
      3635.91  1.28813e-08
      3636.53  1.28287e-08
      3637.16  1.27761e-08
      3637.78  1.27234e-08
      3638.40  1.26707e-08
      3639.02  1.26181e-08
      3639.65  1.25653e-08
      3640.27  1.25129e-08
      3640.89  1.24608e-08
      3641.51  1.18942e-08
      3642.14  1.11689e-08
      3642.76  1.04433e-08
      3643.38  9.71710e-09
      3644.01  8.99068e-09
      3644.63  8.26371e-09
      3645.25  7.53648e-09
      3645.88  6.80898e-09
      3646.50  6.08093e-09
      3647.12  5.35233e-09
      3647.75  4.62347e-09
      3648.37  3.89405e-09
      3649.00  3.16466e-09
      3649.62  2.43471e-09
      3650.25  1.70418e-09
      3650.87  9.73376e-10
      3651.50  9.09921e-10
      3652.12  1.09516e-09
      3652.74  1.28037e-09
      3653.37  1.46570e-09
      3654.00  1.65116e-09
      3654.62  1.83658e-09
      3655.25  2.02213e-09
      3655.87  2.20780e-09
      3656.50  2.39351e-09
      3657.12  2.57927e-09
      3657.75  2.76516e-09
      3658.37  2.95116e-09
      3659.00  3.13721e-09
      3659.63  3.32330e-09
      3660.25  3.50952e-09
      3660.88  3.69599e-09
      3661.50  3.64396e-09
      3662.13  3.50671e-09
      3662.76  3.36941e-09
      3663.38  3.23201e-09
      3664.01  3.09450e-09
      3664.64  2.95694e-09
      3665.26  2.81933e-09
      3665.89  2.68167e-09
      3666.52  2.54391e-09
      3667.15  2.40604e-09
      3667.77  2.26812e-09
      3668.40  2.13016e-09
      3669.03  1.99208e-09
      3669.66  1.85396e-09
      3670.28  1.71569e-09
      3670.91  1.57733e-09
      3671.54  2.18535e-09
      3672.17  2.99441e-09
      3672.80  3.80336e-09
      3673.43  4.61283e-09
      3674.05  5.42251e-09
      3674.68  6.23271e-09
      3675.31  7.04311e-09
      3675.94  7.85404e-09
      3676.57  8.66519e-09
      3677.20  9.47653e-09
      3677.83  1.02887e-08
      3678.46  1.11008e-08
      3679.09  1.19134e-08
      3679.72  1.27262e-08
      3680.34  1.35395e-08
      3680.97  1.43531e-08
      3681.60  1.46326e-08
      3682.23  1.48417e-08
      3682.86  1.50507e-08
      3683.49  1.52600e-08
      3684.12  1.54693e-08
      3684.75  1.56787e-08
      3685.39  1.58882e-08
      3686.02  1.60977e-08
      3686.65  1.63074e-08
      3687.28  1.65172e-08
      3687.91  1.67270e-08
      3688.54  1.69369e-08
      3689.17  1.71469e-08
      3689.80  1.73570e-08
      3690.43  1.75678e-08
      3691.06  1.77640e-08
      3691.70  1.72883e-08
      3692.33  1.68122e-08
      3692.96  1.63357e-08
      3693.59  1.58591e-08
      3694.22  1.53823e-08
      3694.85  1.49051e-08
      3695.49  1.44276e-08
      3696.12  1.39499e-08
      3696.75  1.34720e-08
      3697.38  1.29939e-08
      3698.02  1.25153e-08
      3698.65  1.20367e-08
      3699.28  1.15576e-08
      3699.92  1.10786e-08
      3700.55  1.05984e-08
      3701.18  1.03172e-08
      3701.81  1.08180e-08
      3702.45  1.13190e-08
      3703.08  1.18204e-08
      3703.72  1.23218e-08
      3704.35  1.28236e-08
      3704.98  1.33255e-08
      3705.62  1.38275e-08
      3706.25  1.43298e-08
      3706.88  1.48323e-08
      3707.52  1.53351e-08
      3708.15  1.58382e-08
      3708.79  1.63413e-08
      3709.42  1.68447e-08
      3710.06  1.73485e-08
      3710.69  1.78533e-08
      3711.33  1.77737e-08
      3711.96  1.69075e-08
      3712.60  1.60411e-08
      3713.23  1.51740e-08
      3713.87  1.43062e-08
      3714.50  1.34385e-08
      3715.14  1.25701e-08
      3715.77  1.17010e-08
      3716.41  1.08316e-08
      3717.05  9.96192e-09
      3717.68  9.09157e-09
      3718.32  8.22056e-09
      3718.95  7.34923e-09
      3719.59  6.47758e-09
      3720.23  5.60549e-09
      3720.86  4.73262e-09
      3721.50  4.62377e-09
      3722.14  4.85385e-09
      3722.77  5.08398e-09
      3723.41  5.31427e-09
      3724.05  5.54471e-09
      3724.68  5.77520e-09
      3725.32  6.00576e-09
      3725.96  6.23646e-09
      3726.60  6.46722e-09
      3727.23  6.69813e-09
      3727.87  6.92909e-09
      3728.51  7.16012e-09
      3729.15  7.39129e-09
      3729.79  7.62253e-09
      3730.42  7.85391e-09
      3731.06  8.08500e-09
      3731.70  8.02669e-09
      3732.34  7.96834e-09
      3732.98  7.90995e-09
      3733.62  7.85154e-09
      3734.25  7.79313e-09
      3734.89  7.73465e-09
      3735.53  7.67617e-09
      3736.17  7.61767e-09
      3736.81  7.55912e-09
      3737.45  7.50058e-09
      3738.09  7.44200e-09
      3738.73  7.38338e-09
      3739.37  7.32475e-09
      3740.01  7.26611e-09
      3740.65  7.20780e-09
      3741.29  7.10563e-09
      3741.93  6.92264e-09
      3742.57  6.73950e-09
      3743.21  6.55637e-09
      3743.85  6.37310e-09
      3744.49  6.18970e-09
      3745.13  6.00615e-09
      3745.77  5.82261e-09
      3746.41  5.63893e-09
      3747.05  5.45518e-09
      3747.69  5.27122e-09
      3748.34  5.08727e-09
      3748.98  4.90324e-09
      3749.62  4.71901e-09
      3750.26  4.53461e-09
      3750.90  4.35000e-09
      3751.54  4.87101e-09
      3752.19  5.63491e-09
      3752.83  6.39929e-09
      3753.47  7.16388e-09
      3754.11  7.92895e-09
      3754.75  8.69393e-09
      3755.40  9.45968e-09
      3756.04  1.02256e-08
      3756.68  1.09918e-08
      3757.32  1.17581e-08
      3757.97  1.25253e-08
      3758.61  1.32923e-08
      3759.25  1.40601e-08
      3759.90  1.48279e-08
      3760.54  1.55968e-08
      3761.18  1.61567e-08
      3761.83  1.57489e-08
      3762.47  1.53409e-08
      3763.11  1.49327e-08
      3763.76  1.45246e-08
      3764.40  1.41159e-08
      3765.05  1.37071e-08
      3765.69  1.32980e-08
      3766.33  1.28889e-08
      3766.98  1.24794e-08
      3767.62  1.20697e-08
      3768.27  1.16596e-08
      3768.91  1.12495e-08
      3769.56  1.08393e-08
      3770.20  1.04285e-08
      3770.85  1.00171e-08
      3771.49  9.59483e-09
      3772.14  9.16672e-09
      3772.78  8.73851e-09
      3773.43  8.30986e-09
      3774.07  7.88126e-09
      3774.72  7.45239e-09
      3775.37  7.02341e-09
      3776.01  6.59415e-09
      3776.66  6.16479e-09
      3777.30  5.73515e-09
      3777.95  5.30540e-09
      3778.60  4.87537e-09
      3779.24  4.44524e-09
      3779.89  4.01499e-09
      3780.54  3.58431e-09
      3781.18  3.40284e-09
      3781.83  4.44181e-09
      3782.48  5.48144e-09
      3783.12  6.52134e-09
      3783.77  7.56111e-09
      3784.42  8.60194e-09
      3785.07  9.64342e-09
      3785.71  1.06848e-08
      3786.36  1.17272e-08
      3787.01  1.27695e-08
      3787.66  1.38125e-08
      3788.31  1.48557e-08
      3788.95  1.58996e-08
      3789.60  1.69437e-08
      3790.25  1.79889e-08
      3790.90  1.90351e-08
      3791.55  1.90926e-08
      3792.20  1.87781e-08
      3792.85  1.84634e-08
      3793.49  1.81484e-08
      3794.14  1.78334e-08
      3794.79  1.75182e-08
      3795.44  1.72029e-08
      3796.09  1.68873e-08
      3796.74  1.65714e-08
      3797.39  1.62555e-08
      3798.04  1.59394e-08
      3798.69  1.56232e-08
      3799.34  1.53068e-08
      3799.99  1.49902e-08
      3800.64  1.46763e-08
      3801.29  1.43454e-08
      3801.94  1.39795e-08
      3802.59  1.36131e-08
      3803.24  1.32465e-08
      3803.89  1.28794e-08
      3804.54  1.25122e-08
      3805.19  1.21446e-08
      3805.85  1.17765e-08
      3806.50  1.14082e-08
      3807.15  1.10395e-08
      3807.80  1.06703e-08
      3808.45  1.03010e-08
      3809.10  9.93122e-09
      3809.75  9.56103e-09
      3810.41  9.19069e-09
      3811.06  8.81978e-09
      3811.71  8.55012e-09
      3812.36  8.28412e-09
      3813.01  8.01791e-09
      3813.67  7.75130e-09
      3814.32  7.48458e-09
      3814.97  7.21746e-09
      3815.62  6.95023e-09
      3816.28  6.68269e-09
      3816.93  6.41495e-09
      3817.58  6.14680e-09
      3818.24  5.87855e-09
      3818.89  5.61009e-09
      3819.54  5.34122e-09
      3820.20  5.07223e-09
      3820.85  4.80322e-09
      3821.50  5.08793e-09
      3822.16  5.68141e-09
      3822.81  6.27585e-09
      3823.47  6.87080e-09
      3824.12  7.46650e-09
      3824.77  8.06249e-09
      3825.43  8.65945e-09
      3826.08  9.25692e-09
      3826.74  9.85514e-09
      3827.39  1.04539e-08
      3828.05  1.10529e-08
      3828.70  1.16529e-08
      3829.36  1.22534e-08
      3830.01  1.28547e-08
      3830.67  1.34557e-08
      3831.32  1.37852e-08
      3831.98  1.36326e-08
      3832.63  1.34800e-08
      3833.29  1.33272e-08
      3833.95  1.31742e-08
      3834.60  1.30211e-08
      3835.26  1.28678e-08
      3835.91  1.27144e-08
      3836.57  1.25608e-08
      3837.23  1.24072e-08
      3837.88  1.22533e-08
      3838.54  1.20993e-08
      3839.20  1.19452e-08
      3839.85  1.17909e-08
