# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      4773.59  4.94513e-05
      4774.19  4.94930e-05
      4774.79  4.95346e-05
      4775.39  4.95764e-05
      4775.98  4.96181e-05
      4776.58  4.96598e-05
      4777.18  4.97015e-05
      4777.78  4.97432e-05
      4778.38  4.97849e-05
      4778.98  4.98266e-05
      4779.58  4.98684e-05
      4780.18  4.99264e-05
      4780.77  5.00240e-05
      4781.37  5.01215e-05
      4781.97  5.02191e-05
      4782.57  5.03166e-05
      4783.17  5.04142e-05
      4783.77  5.05118e-05
      4784.37  5.06093e-05
      4784.97  5.07069e-05
      4785.57  5.08045e-05
      4786.17  5.09021e-05
      4786.77  5.09997e-05
      4787.37  5.10972e-05
      4787.97  5.11949e-05
      4788.57  5.12925e-05
      4789.17  5.13901e-05
      4789.77  5.14878e-05
      4790.37  5.15859e-05
      4790.97  5.16843e-05
      4791.57  5.17828e-05
      4792.17  5.18814e-05
      4792.77  5.19799e-05
      4793.37  5.20784e-05
      4793.97  5.21770e-05
      4794.57  5.22755e-05
      4795.18  5.23740e-05
      4795.78  5.24724e-05
      4796.38  5.25711e-05
      4796.98  5.26697e-05
      4797.58  5.27682e-05
      4798.18  5.28667e-05
      4798.78  5.29654e-05
      4799.38  5.30640e-05
      4799.99  5.31627e-05
      4800.59  5.32628e-05
      4801.19  5.33629e-05
      4801.79  5.34630e-05
      4802.39  5.35631e-05
      4802.99  5.36632e-05
      4803.60  5.37635e-05
      4804.20  5.38637e-05
      4804.80  5.39639e-05
      4805.40  5.40642e-05
      4806.00  5.41644e-05
      4806.61  5.42646e-05
      4807.21  5.43649e-05
      4807.81  5.44652e-05
      4808.41  5.45656e-05
      4809.02  5.46659e-05
      4809.62  5.47663e-05
      4810.22  5.48667e-05
      4810.83  5.49674e-05
      4811.43  5.50681e-05
      4812.03  5.51689e-05
      4812.63  5.52696e-05
      4813.24  5.53703e-05
      4813.84  5.54712e-05
      4814.44  5.55720e-05
      4815.05  5.56729e-05
      4815.65  5.57737e-05
      4816.25  5.58745e-05
      4816.86  5.59754e-05
      4817.46  5.60763e-05
      4818.07  5.61772e-05
      4818.67  5.62781e-05
      4819.27  5.63791e-05
      4819.88  5.64799e-05
      4820.48  5.65208e-05
      4821.09  5.65463e-05
      4821.69  5.65717e-05
      4822.29  5.65972e-05
      4822.90  5.66227e-05
      4823.50  5.66483e-05
      4824.11  5.66738e-05
      4824.71  5.66992e-05
      4825.32  5.67247e-05
      4825.92  5.67502e-05
      4826.53  5.67758e-05
      4827.13  5.68014e-05
      4827.74  5.68269e-05
      4828.34  5.68524e-05
      4828.95  5.68778e-05
      4829.55  5.69034e-05
      4830.16  5.69292e-05
      4830.76  5.69557e-05
      4831.37  5.69821e-05
      4831.97  5.70085e-05
      4832.58  5.70349e-05
      4833.18  5.70613e-05
      4833.79  5.70877e-05
      4834.40  5.71141e-05
      4835.00  5.71405e-05
      4835.61  5.71669e-05
      4836.21  5.71934e-05
      4836.82  5.72198e-05
      4837.43  5.72462e-05
      4838.03  5.72725e-05
      4838.64  5.72990e-05
      4839.25  5.73255e-05
      4839.85  5.73521e-05
      4840.46  5.73753e-05
      4841.06  5.73973e-05
      4841.67  5.74194e-05
      4842.28  5.74416e-05
      4842.89  5.74638e-05
      4843.49  5.74859e-05
      4844.10  5.75081e-05
      4844.71  5.75302e-05
      4845.31  5.75523e-05
      4845.92  5.75745e-05
      4846.53  5.75966e-05
      4847.14  5.76188e-05
      4847.74  5.76408e-05
      4848.35  5.76630e-05
      4848.96  5.76853e-05
      4849.57  5.77074e-05
      4850.17  5.77294e-05
      4850.78  5.77511e-05
      4851.39  5.77728e-05
      4852.00  5.77945e-05
      4852.61  5.78163e-05
      4853.21  5.78380e-05
      4853.82  5.78598e-05
      4854.43  5.78815e-05
      4855.04  5.79031e-05
      4855.65  5.79248e-05
      4856.26  5.79466e-05
      4856.86  5.79684e-05
      4857.47  5.79901e-05
      4858.08  5.80118e-05
      4858.69  5.80336e-05
      4859.30  5.80553e-05
      4859.91  5.80770e-05
      4860.52  5.82051e-05
      4861.13  5.83518e-05
      4861.74  5.84988e-05
      4862.35  5.86457e-05
      4862.96  5.87927e-05
      4863.56  5.89398e-05
      4864.17  5.90868e-05
      4864.78  5.92338e-05
      4865.39  5.93809e-05
      4866.00  5.95280e-05
      4866.61  5.96753e-05
      4867.22  5.98225e-05
      4867.83  5.99698e-05
      4868.44  6.01171e-05
      4869.05  6.02645e-05
      4869.66  6.04118e-05
      4870.27  6.05568e-05
      4870.88  6.06986e-05
      4871.50  6.08405e-05
      4872.11  6.09824e-05
      4872.72  6.11242e-05
      4873.33  6.12662e-05
      4873.94  6.14082e-05
      4874.55  6.15501e-05
      4875.16  6.16921e-05
      4875.77  6.18340e-05
      4876.38  6.19761e-05
      4876.99  6.21181e-05
      4877.60  6.22600e-05
      4878.21  6.24020e-05
      4878.83  6.25441e-05
      4879.44  6.26862e-05
      4880.05  6.28284e-05
      4880.66  6.29720e-05
      4881.27  6.31155e-05
      4881.88  6.32591e-05
      4882.50  6.34030e-05
      4883.11  6.35467e-05
      4883.72  6.36903e-05
      4884.33  6.38341e-05
      4884.94  6.39777e-05
      4885.56  6.41215e-05
      4886.17  6.42653e-05
      4886.78  6.44091e-05
      4887.39  6.45530e-05
      4888.01  6.46968e-05
      4888.62  6.48406e-05
      4889.23  6.49844e-05
      4889.84  6.51284e-05
      4890.46  6.52756e-05
      4891.07  6.54237e-05
      4891.68  6.55718e-05
      4892.30  6.57201e-05
      4892.91  6.58685e-05
      4893.52  6.60168e-05
      4894.14  6.61651e-05
      4894.75  6.63136e-05
      4895.36  6.64620e-05
      4895.98  6.66105e-05
      4896.59  6.67589e-05
      4897.20  6.69075e-05
      4897.82  6.70561e-05
      4898.43  6.72048e-05
      4899.05  6.73535e-05
      4899.66  6.75022e-05
      4900.27  6.75420e-05
      4900.89  6.74460e-05
      4901.50  6.73498e-05
      4902.12  6.72535e-05
      4902.73  6.71573e-05
      4903.34  6.70611e-05
      4903.96  6.69649e-05
      4904.57  6.68687e-05
      4905.19  6.67726e-05
      4905.80  6.66764e-05
      4906.42  6.65801e-05
      4907.03  6.64838e-05
      4907.65  6.63874e-05
      4908.26  6.62912e-05
      4908.88  6.61950e-05
      4909.49  6.60987e-05
      4910.11  6.60030e-05
      4910.72  6.59103e-05
      4911.34  6.58176e-05
      4911.96  6.57249e-05
      4912.57  6.56323e-05
      4913.19  6.55396e-05
      4913.80  6.54468e-05
      4914.42  6.53539e-05
      4915.03  6.52611e-05
      4915.65  6.51682e-05
      4916.27  6.50754e-05
      4916.88  6.49827e-05
      4917.50  6.48898e-05
      4918.12  6.47967e-05
      4918.73  6.47038e-05
      4919.35  6.46109e-05
      4919.96  6.45180e-05
      4920.58  6.44227e-05
      4921.20  6.43273e-05
      4921.81  6.42318e-05
      4922.43  6.41364e-05
      4923.05  6.40409e-05
      4923.67  6.39454e-05
      4924.28  6.38499e-05
      4924.90  6.37545e-05
      4925.52  6.36589e-05
      4926.13  6.35633e-05
      4926.75  6.34678e-05
      4927.37  6.33721e-05
      4927.99  6.32766e-05
      4928.60  6.31811e-05
      4929.22  6.30855e-05
      4929.84  6.29898e-05
      4930.46  6.28964e-05
      4931.08  6.28038e-05
      4931.69  6.27110e-05
      4932.31  6.26183e-05
      4932.93  6.25256e-05
      4933.55  6.24328e-05
      4934.17  6.23401e-05
      4934.78  6.22472e-05
      4935.40  6.21544e-05
      4936.02  6.20615e-05
      4936.64  6.19686e-05
      4937.26  6.18757e-05
      4937.88  6.17828e-05
      4938.50  6.16899e-05
      4939.12  6.15969e-05
      4939.73  6.15039e-05
      4940.35  6.14360e-05
      4940.97  6.13871e-05
      4941.59  6.13383e-05
      4942.21  6.12893e-05
      4942.83  6.12403e-05
      4943.45  6.11914e-05
      4944.07  6.11424e-05
      4944.69  6.10934e-05
      4945.31  6.10444e-05
      4945.93  6.09955e-05
      4946.55  6.09465e-05
      4947.17  6.08973e-05
      4947.79  6.08482e-05
      4948.41  6.07991e-05
      4949.03  6.07500e-05
      4949.65  6.07008e-05
      4950.27  6.06485e-05
      4950.89  6.05918e-05
      4951.51  6.05352e-05
      4952.13  6.04786e-05
      4952.75  6.04219e-05
      4953.37  6.03652e-05
      4953.99  6.03085e-05
      4954.61  6.02519e-05
      4955.24  6.01953e-05
      4955.86  6.01386e-05
      4956.48  6.00819e-05
      4957.10  6.00253e-05
      4957.72  5.99686e-05
      4958.34  5.99119e-05
      4958.96  5.98552e-05
      4959.58  5.97986e-05
      4960.21  5.97441e-05
      4960.83  5.96942e-05
      4961.45  5.96443e-05
      4962.07  5.95943e-05
      4962.69  5.95444e-05
      4963.31  5.94945e-05
      4963.94  5.94445e-05
      4964.56  5.93945e-05
      4965.18  5.93445e-05
      4965.80  5.92945e-05
      4966.43  5.92445e-05
      4967.05  5.91945e-05
      4967.67  5.91444e-05
      4968.29  5.90943e-05
      4968.92  5.90443e-05
      4969.54  5.89942e-05
      4970.16  5.89438e-05
      4970.78  5.88927e-05
      4971.41  5.88416e-05
      4972.03  5.87904e-05
      4972.65  5.87393e-05
      4973.28  5.86882e-05
      4973.90  5.86370e-05
      4974.52  5.85858e-05
      4975.15  5.85346e-05
      4975.77  5.84833e-05
      4976.39  5.84321e-05
      4977.02  5.83809e-05
      4977.64  5.83296e-05
      4978.27  5.82783e-05
      4978.89  5.82270e-05
      4979.51  5.81757e-05
      4980.14  5.81157e-05
      4980.76  5.80252e-05
      4981.39  5.79346e-05
      4982.01  5.78441e-05
      4982.63  5.77535e-05
      4983.26  5.76629e-05
      4983.88  5.75723e-05
      4984.51  5.74816e-05
      4985.13  5.73909e-05
      4985.76  5.73003e-05
      4986.38  5.72096e-05
      4987.01  5.71189e-05
      4987.63  5.70281e-05
      4988.26  5.69375e-05
      4988.88  5.68467e-05
      4989.51  5.67560e-05
      4990.13  5.66660e-05
      4990.76  5.65792e-05
      4991.38  5.64924e-05
      4992.01  5.64056e-05
      4992.64  5.63188e-05
      4993.26  5.62319e-05
      4993.89  5.61451e-05
      4994.51  5.60581e-05
      4995.14  5.59711e-05
      4995.77  5.58842e-05
      4996.39  5.57972e-05
      4997.02  5.57101e-05
      4997.64  5.56230e-05
      4998.27  5.55359e-05
      4998.90  5.54487e-05
      4999.52  5.53616e-05
      5000.15  5.52737e-05
      5000.78  5.51837e-05
      5001.40  5.50936e-05
      5002.03  5.50034e-05
      5002.66  5.49133e-05
      5003.28  5.48231e-05
      5003.91  5.47328e-05
      5004.54  5.46425e-05
      5005.17  5.45523e-05
      5005.79  5.44621e-05
      5006.42  5.43718e-05
      5007.05  5.42814e-05
      5007.67  5.41912e-05
      5008.30  5.41008e-05
      5008.93  5.40105e-05
      5009.56  5.39201e-05
      5010.19  5.38302e-05
      5010.81  5.37413e-05
      5011.44  5.36525e-05
      5012.07  5.35637e-05
      5012.70  5.34748e-05
      5013.33  5.33860e-05
      5013.95  5.32971e-05
      5014.58  5.32082e-05
      5015.21  5.31193e-05
      5015.84  5.30304e-05
      5016.47  5.29413e-05
      5017.10  5.28523e-05
      5017.73  5.27632e-05
      5018.35  5.26741e-05
      5018.98  5.25851e-05
      5019.61  5.24959e-05
      5020.24  5.24015e-05
      5020.87  5.22990e-05
      5021.50  5.21964e-05
      5022.13  5.20938e-05
      5022.76  5.19912e-05
      5023.39  5.18886e-05
      5024.02  5.17859e-05
      5024.65  5.16832e-05
      5025.28  5.15804e-05
      5025.91  5.14776e-05
      5026.54  5.13748e-05
      5027.17  5.12720e-05
      5027.80  5.11693e-05
      5028.43  5.10663e-05
      5029.06  5.09635e-05
      5029.69  5.08605e-05
      5030.32  5.07580e-05
      5030.95  5.06557e-05
      5031.58  5.05535e-05
      5032.21  5.04513e-05
      5032.84  5.03490e-05
      5033.47  5.02467e-05
      5034.10  5.01443e-05
      5034.73  5.00420e-05
      5035.36  4.99396e-05
      5036.00  4.98371e-05
      5036.63  4.97346e-05
      5037.26  4.96321e-05
      5037.89  4.95297e-05
      5038.52  4.94271e-05
      5039.15  4.93245e-05
      5039.78  4.92218e-05
      5040.42  4.91200e-05
      5041.05  4.90186e-05
      5041.68  4.89170e-05
      5042.31  4.88154e-05
      5042.94  4.87137e-05
      5043.57  4.86121e-05
      5044.21  4.85105e-05
      5044.84  4.84088e-05
      5045.47  4.83070e-05
      5046.10  4.82052e-05
      5046.74  4.81035e-05
      5047.37  4.80016e-05
      5048.00  4.78998e-05
      5048.63  4.77978e-05
      5049.27  4.76958e-05
      5049.90  4.75938e-05
      5050.53  4.74908e-05
      5051.17  4.73875e-05
      5051.80  4.72840e-05
      5052.43  4.71807e-05
      5053.06  4.70773e-05
      5053.70  4.69739e-05
      5054.33  4.68703e-05
      5054.96  4.67668e-05
      5055.60  4.66633e-05
      5056.23  4.65597e-05
      5056.87  4.64561e-05
      5057.50  4.63525e-05
      5058.13  4.62488e-05
      5058.77  4.61452e-05
      5059.40  4.60415e-05
      5060.04  4.59428e-05
      5060.67  4.59278e-05
      5061.30  4.59128e-05
      5061.94  4.58977e-05
      5062.57  4.58828e-05
      5063.21  4.58678e-05
      5063.84  4.58528e-05
      5064.48  4.58378e-05
      5065.11  4.58228e-05
      5065.75  4.58077e-05
      5066.38  4.57927e-05
      5067.02  4.57777e-05
      5067.65  4.57626e-05
      5068.29  4.57475e-05
      5068.92  4.57324e-05
      5069.56  4.57174e-05
      5070.19  4.57017e-05
      5070.83  4.56848e-05
      5071.46  4.56679e-05
      5072.10  4.56509e-05
      5072.73  4.56340e-05
      5073.37  4.56170e-05
      5074.01  4.56001e-05
      5074.64  4.55831e-05
      5075.28  4.55661e-05
      5075.91  4.55491e-05
      5076.55  4.55322e-05
      5077.19  4.55152e-05
      5077.82  4.54983e-05
      5078.46  4.54813e-05
      5079.10  4.54643e-05
      5079.73  4.54473e-05
      5080.37  4.54305e-05
      5081.00  4.54140e-05
      5081.64  4.53974e-05
      5082.28  4.53807e-05
      5082.92  4.53641e-05
      5083.55  4.53475e-05
      5084.19  4.53309e-05
      5084.83  4.53143e-05
      5085.46  4.52977e-05
      5086.10  4.52810e-05
      5086.74  4.52644e-05
      5087.38  4.52477e-05
      5088.01  4.52310e-05
      5088.65  4.52144e-05
      5089.29  4.51978e-05
      5089.93  4.51812e-05
      5090.57  4.51662e-05
      5091.20  4.51514e-05
      5091.84  4.51367e-05
      5092.48  4.51219e-05
      5093.12  4.51072e-05
      5093.76  4.50924e-05
      5094.39  4.50776e-05
      5095.03  4.50628e-05
      5095.67  4.50480e-05
      5096.31  4.50333e-05
      5096.95  4.50185e-05
      5097.59  4.50038e-05
      5098.23  4.49890e-05
      5098.87  4.49742e-05
      5099.50  4.49593e-05
      5100.14  4.50167e-05
      5100.78  4.53224e-05
      5101.42  4.56282e-05
      5102.06  4.59341e-05
      5102.70  4.62403e-05
      5103.34  4.65466e-05
      5103.98  4.68528e-05
      5104.62  4.71595e-05
      5105.26  4.74661e-05
      5105.90  4.77728e-05
      5106.54  4.80798e-05
      5107.18  4.83867e-05
      5107.82  4.86938e-05
      5108.46  4.90013e-05
      5109.10  4.93086e-05
      5109.74  4.96161e-05
      5110.38  4.99215e-05
      5111.02  5.02252e-05
      5111.66  5.05291e-05
      5112.30  5.08330e-05
      5112.94  5.11369e-05
      5113.58  5.14412e-05
      5114.22  5.17453e-05
      5114.87  5.20497e-05
      5115.51  5.23541e-05
      5116.15  5.26585e-05
      5116.79  5.29630e-05
      5117.43  5.32677e-05
      5118.07  5.35722e-05
      5118.71  5.38771e-05
      5119.35  5.41819e-05
      5120.00  5.44868e-05
      5120.64  5.47944e-05
      5121.28  5.51021e-05
      5121.92  5.54101e-05
      5122.56  5.57179e-05
      5123.21  5.60260e-05
      5123.85  5.63342e-05
      5124.49  5.66424e-05
      5125.13  5.69510e-05
      5125.77  5.72594e-05
      5126.42  5.75681e-05
      5127.06  5.78767e-05
      5127.70  5.81858e-05
      5128.34  5.84947e-05
      5128.99  5.88037e-05
      5129.63  5.91130e-05
      5130.27  5.94215e-05
      5130.92  5.97293e-05
      5131.56  6.00372e-05
      5132.20  6.03452e-05
      5132.85  6.06533e-05
      5133.49  6.09616e-05
      5134.13  6.12700e-05
      5134.78  6.15784e-05
      5135.42  6.18869e-05
      5136.06  6.21952e-05
      5136.71  6.25041e-05
      5137.35  6.28127e-05
      5137.99  6.31217e-05
      5138.64  6.34308e-05
      5139.28  6.37399e-05
      5139.93  6.40490e-05
      5140.57  6.57851e-05
      5141.21  6.77074e-05
      5141.86  6.96286e-05
      5142.50  7.15516e-05
      5143.15  7.34749e-05
      5143.79  7.53985e-05
      5144.44  7.73223e-05
      5145.08  7.92479e-05
      5145.73  8.11725e-05
      5146.37  8.30987e-05
      5147.02  8.50252e-05
      5147.66  8.69519e-05
      5148.31  8.88805e-05
      5148.95  9.08079e-05
      5149.60  9.27371e-05
      5150.24  9.46655e-05
      5150.89  9.65963e-05
      5151.53  9.85274e-05
      5152.18  0.000100460
      5152.83  0.000102392
      5153.47  0.000104326
      5154.12  0.000106259
      5154.76  0.000108194
      5155.41  0.000110128
      5156.06  0.000112063
      5156.70  0.000113998
      5157.35  0.000115935
      5157.99  0.000117873
      5158.64  0.000119811
      5159.29  0.000121749
      5159.93  0.000123687
      5160.58  0.000125627
      5161.23  0.000127568
      5161.87  0.000129510
      5162.52  0.000131452
      5163.17  0.000133395
      5163.81  0.000135338
      5164.46  0.000137283
      5165.11  0.000139226
      5165.76  0.000141172
      5166.40  0.000143118
      5167.05  0.000145064
      5167.70  0.000147011
      5168.35  0.000148958
      5168.99  0.000150907
      5169.64  0.000152856
      5170.29  0.000154808
      5170.94  0.000156763
      5171.59  0.000158719
      5172.23  0.000160677
      5172.88  0.000162634
      5173.53  0.000164593
      5174.18  0.000166552
      5174.83  0.000168512
      5175.48  0.000170472
      5176.13  0.000172434
      5176.77  0.000174396
      5177.42  0.000176359
      5178.07  0.000178323
      5178.72  0.000180287
      5179.37  0.000182251
      5180.02  0.000184541
      5180.67  0.000197523
      5181.32  0.000210518
      5181.97  0.000223514
      5182.62  0.000236513
      5183.27  0.000249515
      5183.92  0.000262528
      5184.56  0.000275534
      5185.21  0.000288552
      5185.86  0.000301572
      5186.51  0.000314595
      5187.16  0.000327621
      5187.81  0.000340658
      5188.46  0.000353688
      5189.12  0.000366730
      5189.77  0.000379774
      5190.42  0.000392810
      5191.07  0.000405841
      5191.72  0.000418883
      5192.37  0.000431916
